76152726,2020-06-30 19:30:44,60514175.0,109.5935,34.937248
76152726,2020-06-30 19:31:05,60514175.0,109.5935,34.937248
76152726,2020-06-30 19:31:47,60514175.0,109.593498,34.937246
76152726,2020-06-30 19:32:19,60514175.0,109.59349499999999,34.937245000000004
76152726,2020-06-30 19:32:52,60514175.0,109.59349499999999,34.937241
76152726,2020-06-30 19:33:24,60514175.0,109.593496,34.93724
76152726,2020-06-30 19:33:56,60514175.0,109.593498,34.937238
76152726,2020-06-30 19:34:28,60514175.0,109.593496,34.937236
76152726,2020-06-30 19:35:00,60514175.0,109.593496,34.937236
76152726,2020-06-30 19:35:32,60514175.0,109.59349499999999,34.937238
76152726,2020-06-30 19:36:04,60514175.0,109.59349099999999,34.93724
76152726,2020-06-30 19:36:36,60514175.0,109.593488,34.93724
76152726,2020-06-30 19:37:08,60514175.0,109.59348500000002,34.937238
76152726,2020-06-30 19:37:40,60514175.0,109.593483,34.937236
76152726,2020-06-30 19:38:12,60514175.0,109.593483,34.937236
76152726,2020-06-30 19:38:44,60514175.0,109.59348500000002,34.937233
76152726,2020-06-30 19:39:16,60514175.0,109.59348500000002,34.937233
76152726,2020-06-30 19:39:47,60514175.0,109.593488,34.937231
76152726,2020-06-30 19:40:20,60514175.0,109.593488,34.93723
76152726,2020-06-30 19:40:52,60514175.0,109.59348600000001,34.937226
76152726,2020-06-30 19:41:24,60514175.0,109.59348500000002,34.937225
76152726,2020-06-30 19:41:45,60514175.0,109.59348500000002,34.937225
76152726,2020-06-30 19:42:27,60514175.0,109.593483,34.937221
76152726,2020-06-30 19:43:00,60514175.0,109.593483,34.937221
76152726,2020-06-30 19:43:32,60514175.0,109.593483,34.93722
76152726,2020-06-30 19:44:04,60514175.0,109.593483,34.93722
76152726,2020-06-30 19:44:36,60514175.0,109.59348100000001,34.937222999999996
76152726,2020-06-30 19:45:07,60514175.0,109.593476,34.937225
76152726,2020-06-30 19:45:40,60514175.0,109.593473,34.937225
76152726,2020-06-30 19:46:12,60514175.0,109.593475,34.937225
76152726,2020-06-30 19:46:43,60514175.0,109.593476,34.937226
76152726,2020-06-30 19:47:16,60514175.0,109.593476,34.937228000000005
76152726,2020-06-30 19:47:47,60514175.0,109.593476,34.937231
76152726,2020-06-30 19:48:20,60514175.0,109.593476,34.937233
76152726,2020-06-30 19:48:51,60514175.0,109.593471,34.937235
76152726,2020-06-30 19:49:24,60514175.0,109.593471,34.937236
76152726,2020-06-30 19:49:56,60514175.0,109.593471,34.937238
76152726,2020-06-30 19:50:27,60514175.0,109.593471,34.937241
76152726,2020-06-30 19:51:00,60514175.0,109.593475,34.937243
76152726,2020-06-30 19:51:32,60514175.0,109.593476,34.937246
76152726,2020-06-30 19:52:04,60514175.0,109.593476,34.937246
76152726,2020-06-30 19:52:25,60514175.0,109.59348,34.937246
76152726,2020-06-30 19:53:07,60514175.0,109.59348100000001,34.937248
76152726,2020-06-30 19:53:39,60514175.0,109.59348100000001,34.937248
76152726,2020-06-30 19:54:11,60514175.0,109.59348100000001,34.937248
76152726,2020-06-30 19:54:43,60514175.0,109.59348100000001,34.93725
76152726,2020-06-30 19:55:15,60514175.0,109.59348100000001,34.937246
76152726,2020-06-30 19:55:47,60514175.0,109.59348100000001,34.937243
76152726,2020-06-30 19:56:19,60514175.0,109.59348100000001,34.937243
76152726,2020-06-30 19:56:51,60514175.0,109.59348100000001,34.937241
76152726,2020-06-30 19:57:23,60514175.0,109.59348100000001,34.937238
76152726,2020-06-30 19:57:55,60514175.0,109.59348100000001,34.937238
76152726,2020-06-30 19:58:27,60514175.0,109.593483,34.937238
76152726,2020-06-30 19:58:59,60514175.0,109.59348600000001,34.937238
76152726,2020-06-30 19:59:31,60514175.0,109.593488,34.937238
76152726,2020-06-30 20:00:02,60514175.0,109.59348600000001,34.937236
76152726,2020-06-30 20:00:35,60514175.0,109.593488,34.937235
76152726,2020-06-30 20:01:07,60514175.0,109.59348999999999,34.937235
76152726,2020-06-30 20:01:38,60514175.0,109.593493,34.937238
76152726,2020-06-30 20:02:11,60514175.0,109.59349499999999,34.937238
76152726,2020-06-30 20:02:43,60514175.0,109.59349499999999,34.937238
76152726,2020-06-30 20:03:04,60514175.0,109.59349499999999,34.93724
76152726,2020-06-30 20:03:47,60514175.0,109.59349499999999,34.93724
76152726,2020-06-30 20:04:19,60514175.0,109.593496,34.937241
76152726,2020-06-30 20:04:50,60514175.0,109.593498,34.937241
76152726,2020-06-30 20:05:22,60514175.0,109.5935,34.937241
76152726,2020-06-30 20:05:54,60514175.0,109.593498,34.937241
76152726,2020-06-30 20:06:26,60514175.0,109.593498,34.937241
76152726,2020-06-30 20:06:58,60514175.0,109.593498,34.937238
76152726,2020-06-30 20:07:30,60514175.0,109.593498,34.937236
76152726,2020-06-30 20:08:02,60514175.0,109.593496,34.937235
76152726,2020-06-30 20:08:34,60514175.0,109.593498,34.937235
76152726,2020-06-30 20:09:06,60514175.0,109.593496,34.937235
76152726,2020-06-30 20:09:38,60514175.0,109.59349499999999,34.937236
76152726,2020-06-30 20:10:11,60514175.0,109.59349499999999,34.937238
76152726,2020-06-30 20:10:42,60514175.0,109.59349499999999,34.937238
76152726,2020-06-30 20:11:14,60514175.0,109.59349499999999,34.937241
76152726,2020-06-30 20:11:46,60514175.0,109.593496,34.937241
76152726,2020-06-30 20:12:17,60514175.0,109.59349499999999,34.93724
76152726,2020-06-30 20:12:50,60514175.0,109.593496,34.937238
76152726,2020-06-30 20:13:22,60514175.0,109.593498,34.93724
76152726,2020-06-30 20:13:43,60514175.0,109.593498,34.93724
76152726,2020-06-30 20:14:26,60514175.0,109.593498,34.937241
76152726,2020-06-30 20:14:58,60514175.0,109.593496,34.937245000000004
76152726,2020-06-30 20:15:30,60514175.0,109.59349499999999,34.937246
76152726,2020-06-30 20:16:02,60514175.0,109.59349499999999,34.937246
76152726,2020-06-30 20:16:34,60514175.0,109.59349099999999,34.937246
76152726,2020-06-30 20:17:05,60514175.0,109.59348999999999,34.937248
76152726,2020-06-30 20:17:38,60514175.0,109.59348999999999,34.937246
76152726,2020-06-30 20:18:10,60514175.0,109.59349099999999,34.937246
76152726,2020-06-30 20:18:42,60514175.0,109.59349499999999,34.93725
76152726,2020-06-30 20:19:14,60514175.0,109.59349499999999,34.93725
76152726,2020-06-30 20:19:46,60514175.0,109.593498,34.937251
76152726,2020-06-30 20:20:17,60514175.0,109.59350500000001,34.937256
76152726,2020-06-30 20:20:49,60514175.0,109.59350500000001,34.937256
76152726,2020-06-30 20:21:22,60514175.0,109.593503,34.937256
76152726,2020-06-30 20:21:53,60514175.0,109.593501,34.937256
76152726,2020-06-30 20:22:25,60514175.0,109.5935,34.937256
76152726,2020-06-30 20:22:57,60514175.0,109.593498,34.937256
76152726,2020-06-30 20:23:29,60514175.0,109.59349499999999,34.937255
76152726,2020-06-30 20:24:01,60514175.0,109.59349499999999,34.937256
76152726,2020-06-30 20:24:22,60514175.0,109.593496,34.937256
76152726,2020-06-30 20:25:05,60514175.0,109.593498,34.937258
76152726,2020-06-30 20:25:37,60514175.0,109.593496,34.937258
76152726,2020-06-30 20:26:09,60514175.0,109.59349099999999,34.937258
76152726,2020-06-30 20:26:41,60514175.0,109.59348999999999,34.937256
76152726,2020-06-30 20:27:13,60514175.0,109.59348999999999,34.937256
76152726,2020-06-30 20:27:46,60514175.0,109.593483,34.937256
76152726,2020-06-30 20:28:17,60514175.0,109.59348,34.937255
76152726,2020-06-30 20:28:49,60514175.0,109.593476,34.937253000000005
76152726,2020-06-30 20:29:21,60514175.0,109.593475,34.937253000000005
76152726,2020-06-30 20:29:52,60514175.0,109.593471,34.937251
76152726,2020-06-30 20:30:25,60514175.0,109.59346599999999,34.937251
76152726,2020-06-30 20:30:57,60514175.0,109.593465,34.937253000000005
76152726,2020-06-30 20:31:29,60514175.0,109.59346299999999,34.937255
76152726,2020-06-30 20:32:01,60514175.0,109.593461,34.937256
76152726,2020-06-30 20:32:33,60514175.0,109.593465,34.937255
76152726,2020-06-30 20:33:05,60514175.0,109.59346599999999,34.937253000000005
76152726,2020-06-30 20:33:37,60514175.0,109.59346799999999,34.937253000000005
76152726,2020-06-30 20:34:09,60514175.0,109.593473,34.937256
76152726,2020-06-30 20:34:41,60514175.0,109.593473,34.937256
76152726,2020-06-30 20:35:02,60514175.0,109.593473,34.937256
76152726,2020-06-30 20:35:45,60514175.0,109.593473,34.937256
76152726,2020-06-30 20:36:17,60514175.0,109.593473,34.937258
76152726,2020-06-30 20:36:49,60514175.0,109.59347,34.937259999999995
76152726,2020-06-30 20:37:21,60514175.0,109.59346799999999,34.937263
76152726,2020-06-30 20:37:52,60514175.0,109.59346799999999,34.937263
76152726,2020-06-30 20:38:25,60514175.0,109.59346799999999,34.937265000000004
76152726,2020-06-30 20:38:57,60514175.0,109.59346799999999,34.937261
76152726,2020-06-30 20:39:29,60514175.0,109.59347,34.937261
76152726,2020-06-30 20:40:01,60514175.0,109.59347,34.937263
76152726,2020-06-30 20:40:33,60514175.0,109.593471,34.937265000000004
76152726,2020-06-30 20:41:05,60514175.0,109.593471,34.937265999999994
76152726,2020-06-30 20:41:37,60514175.0,109.593471,34.937265000000004
76152726,2020-06-30 20:42:09,60514175.0,109.593473,34.937265999999994
76152726,2020-06-30 20:42:41,60514175.0,109.593473,34.937267999999996
76152726,2020-06-30 20:43:13,60514175.0,109.593473,34.937267999999996
76152726,2020-06-30 20:43:45,60514175.0,109.593473,34.937267999999996
76152726,2020-06-30 20:44:17,60514175.0,109.593471,34.937267999999996
76152726,2020-06-30 20:44:49,60514175.0,109.593471,34.937265999999994
76152726,2020-06-30 20:45:21,60514175.0,109.593471,34.937265999999994
76152726,2020-06-30 20:45:42,60514175.0,109.593473,34.937265999999994
76152726,2020-06-30 20:46:25,60514175.0,109.593473,34.937265999999994
76152726,2020-06-30 20:46:57,60514175.0,109.593471,34.937265999999994
76152726,2020-06-30 20:47:29,60514175.0,109.593471,34.937265000000004
76152726,2020-06-30 20:48:01,60514175.0,109.59347,34.937261
76152726,2020-06-30 20:48:32,60514175.0,109.59347,34.937259999999995
76152726,2020-06-30 20:49:05,60514175.0,109.59347,34.937256
76152726,2020-06-30 20:49:37,60514175.0,109.593471,34.937255
76152726,2020-06-30 20:50:09,60514175.0,109.593471,34.937251
76152726,2020-06-30 20:50:41,60514175.0,109.593471,34.937248
76152726,2020-06-30 20:51:12,60514175.0,109.593471,34.937246
76152726,2020-06-30 20:51:45,60514175.0,109.593471,34.937245000000004
76152726,2020-06-30 20:52:16,60514175.0,109.593471,34.937245000000004
76152726,2020-06-30 20:52:49,60514175.0,109.593475,34.937243
76152726,2020-06-30 20:53:21,60514175.0,109.593476,34.937241
76152726,2020-06-30 20:53:52,60514175.0,109.593478,34.937241
76152726,2020-06-30 20:54:24,60514175.0,109.59348,34.93724
76152726,2020-06-30 20:54:56,60514175.0,109.593483,34.937238
76152726,2020-06-30 20:55:29,60514175.0,109.593483,34.937236
76152726,2020-06-30 20:56:01,60514175.0,109.59348100000001,34.937235
76152726,2020-06-30 20:56:22,60514175.0,109.593478,34.937233
76152726,2020-06-30 20:57:05,60514175.0,109.593473,34.937233
76152726,2020-06-30 20:57:37,60514175.0,109.59347,34.937233
76152726,2020-06-30 20:58:08,60514175.0,109.59346299999999,34.937233
76152726,2020-06-30 20:58:40,60514175.0,109.59346299999999,34.937233
76152726,2020-06-30 20:59:12,60514175.0,109.59346299999999,34.937233
76152726,2020-06-30 20:59:44,60514175.0,109.593465,34.937233
76152726,2020-06-30 21:00:16,60514175.0,109.593465,34.937233
76152726,2020-06-30 21:00:48,60514175.0,109.593465,34.937236
76152726,2020-06-30 21:01:20,60514175.0,109.593465,34.937236
76152726,2020-06-30 21:01:52,60514175.0,109.59346299999999,34.937238
76152726,2020-06-30 21:02:23,60514175.0,109.593465,34.93724
76152726,2020-06-30 21:02:56,60514175.0,109.59346799999999,34.93724
76152726,2020-06-30 21:03:29,60514175.0,109.59347,34.93724
76152726,2020-06-30 21:04:00,60514175.0,109.59347,34.937236
76152726,2020-06-30 21:04:32,60514175.0,109.59346799999999,34.937233
76152726,2020-06-30 21:05:04,60514175.0,109.59346599999999,34.937231
76152726,2020-06-30 21:05:37,60514175.0,109.59346799999999,34.93723
76152726,2020-06-30 21:06:08,60514175.0,109.593475,34.937233
76152726,2020-06-30 21:06:41,60514175.0,109.593478,34.937233
76152726,2020-06-30 21:07:02,60514175.0,109.593478,34.937233
76152726,2020-06-30 21:07:44,60514175.0,109.59348100000001,34.937231
76152726,2020-06-30 21:08:17,60514175.0,109.59348100000001,34.937231
76152726,2020-06-30 21:08:48,60514175.0,109.59348500000002,34.93723
76152726,2020-06-30 21:09:20,60514175.0,109.59348500000002,34.93723
76152726,2020-06-30 21:09:52,60514175.0,109.59348500000002,34.93723
76152726,2020-06-30 21:10:25,60514175.0,109.593483,34.93723
76152726,2020-06-30 21:10:57,60514175.0,109.59348,34.93723
76152726,2020-06-30 21:11:28,60514175.0,109.593478,34.93723
76152726,2020-06-30 21:12:00,60514175.0,109.593476,34.93723
76152726,2020-06-30 21:12:32,60514175.0,109.593473,34.93723
76152726,2020-06-30 21:13:04,60514175.0,109.593473,34.93723
76152726,2020-06-30 21:13:36,60514175.0,109.593471,34.93723
76152726,2020-06-30 21:14:08,60514175.0,109.59347,34.937233
76152726,2020-06-30 21:14:40,60514175.0,109.59346799999999,34.937233
76152726,2020-06-30 21:15:12,60514175.0,109.59347,34.937233
76152726,2020-06-30 21:15:44,60514175.0,109.593471,34.937235
76152726,2020-06-30 21:16:16,60514175.0,109.593471,34.937236
76152726,2020-06-30 21:16:47,60514175.0,109.593473,34.937236
76152726,2020-06-30 21:17:20,60514175.0,109.593473,34.937236
76152726,2020-06-30 21:17:41,60514175.0,109.593475,34.937236
76152726,2020-06-30 21:18:24,60514175.0,109.593476,34.937238
76152726,2020-06-30 21:18:56,60514175.0,109.593478,34.93724
76152726,2020-06-30 21:19:28,60514175.0,109.59348,34.93724
76152726,2020-06-30 21:20:00,60514175.0,109.59348,34.937243
76152726,2020-06-30 21:20:32,60514175.0,109.59348100000001,34.937246
76152726,2020-06-30 21:21:04,60514175.0,109.59348500000002,34.937248
76152726,2020-06-30 21:21:36,60514175.0,109.59348600000001,34.937251
76152726,2020-06-30 21:22:07,60514175.0,109.59348999999999,34.937253000000005
76152726,2020-06-30 21:22:39,60514175.0,109.593488,34.937253000000005
76152726,2020-06-30 21:23:11,60514175.0,109.59348999999999,34.937253000000005
76152726,2020-06-30 21:23:44,60514175.0,109.59348500000002,34.937253000000005
76152726,2020-06-30 21:24:15,60514175.0,109.59348500000002,34.937253000000005
76152726,2020-06-30 21:24:47,60514175.0,109.59349099999999,34.937256
76152726,2020-06-30 21:25:19,60514175.0,109.59349499999999,34.937259999999995
76152726,2020-06-30 21:25:52,60514175.0,109.593498,34.937263
76152726,2020-06-30 21:26:23,60514175.0,109.5935,34.937263
76152726,2020-06-30 21:26:55,60514175.0,109.593498,34.937263
76152726,2020-06-30 21:27:27,60514175.0,109.593496,34.937261
76152726,2020-06-30 21:27:59,60514175.0,109.593498,34.937259999999995
76152726,2020-06-30 21:28:20,60514175.0,109.593498,34.937261
76152726,2020-06-30 21:29:02,60514175.0,109.593498,34.937263
76152726,2020-06-30 21:29:35,60514175.0,109.593498,34.937261
76152726,2020-06-30 21:30:07,60514175.0,109.593496,34.937261
76152726,2020-06-30 21:30:39,60514175.0,109.593496,34.937259999999995
76152726,2020-06-30 21:31:11,60514175.0,109.593496,34.937258
76152726,2020-06-30 21:31:43,60514175.0,109.5935,34.937259999999995
76152726,2020-06-30 21:32:15,60514175.0,109.5935,34.937259999999995
76152726,2020-06-30 21:32:49,60514175.0,109.593501,34.937265000000004
76152726,2020-06-30 21:33:21,60514175.0,109.5935,34.937263
76152726,2020-06-30 21:33:53,60514175.0,109.593501,34.937261
76152726,2020-06-30 21:34:25,60514175.0,109.593501,34.937261
76152726,2020-06-30 21:34:57,60514175.0,109.593501,34.937261
76152726,2020-06-30 21:35:29,60514175.0,109.593503,34.937259999999995
76152726,2020-06-30 21:36:01,60514175.0,109.593503,34.937258
76152726,2020-06-30 21:36:32,60514175.0,109.59350500000001,34.937256
76152726,2020-06-30 21:37:04,60514175.0,109.59350500000001,34.937253000000005
76152726,2020-06-30 21:37:36,60514175.0,109.593503,34.937253000000005
76152726,2020-06-30 21:38:07,60514175.0,109.593501,34.937253000000005
76152726,2020-06-30 21:38:40,60514175.0,109.5935,34.937253000000005
76152726,2020-06-30 21:39:01,60514175.0,109.593498,34.937251
76152726,2020-06-30 21:39:44,60514175.0,109.593496,34.937248
76152726,2020-06-30 21:40:16,60514175.0,109.59349499999999,34.937241
76152726,2020-06-30 21:40:47,60514175.0,109.593493,34.937241
76152726,2020-06-30 21:41:20,60514175.0,109.59348999999999,34.937243
76152726,2020-06-30 21:41:51,60514175.0,109.593488,34.937245000000004
76152726,2020-06-30 21:42:23,60514175.0,109.59348600000001,34.937245000000004
76152726,2020-06-30 21:42:55,60514175.0,109.59348500000002,34.937245000000004
76152726,2020-06-30 21:43:27,60514175.0,109.593483,34.937245000000004
76152726,2020-06-30 21:43:59,60514175.0,109.59348100000001,34.937246
76152726,2020-06-30 21:44:31,60514175.0,109.593478,34.93725
76152726,2020-06-30 21:45:02,60514175.0,109.593476,34.937251
76152726,2020-06-30 21:45:35,60514175.0,109.593478,34.937251
76152726,2020-06-30 21:46:06,60514175.0,109.59348,34.937253000000005
76152726,2020-06-30 21:46:38,60514175.0,109.59348,34.937255
76152726,2020-06-30 21:47:10,60514175.0,109.59348,34.937255
76152726,2020-06-30 21:47:42,60514175.0,109.59348,34.937258
76152726,2020-06-30 21:48:14,60514175.0,109.59348,34.937258
76152726,2020-06-30 21:48:46,60514175.0,109.59348,34.937258
76152726,2020-06-30 21:49:17,60514175.0,109.593478,34.937258
76152726,2020-06-30 21:49:39,60514175.0,109.593478,34.937258
76152726,2020-06-30 21:50:22,60514175.0,109.593471,34.937261
76152726,2020-06-30 21:50:54,60514175.0,109.593471,34.937263
76152726,2020-06-30 21:51:26,60514175.0,109.59347,34.937263
76152726,2020-06-30 21:51:57,60514175.0,109.59347,34.937265999999994
76152726,2020-06-30 21:52:29,60514175.0,109.59347,34.937265999999994
76152726,2020-06-30 21:53:01,60514175.0,109.59347,34.937263
76152726,2020-06-30 21:53:32,60514175.0,109.59346799999999,34.937259999999995
76152726,2020-06-30 21:54:05,60514175.0,109.59347,34.937258
76152726,2020-06-30 21:54:37,60514175.0,109.593473,34.937255
76152726,2020-06-30 21:55:09,60514175.0,109.593478,34.937253000000005
76152726,2020-06-30 21:55:41,60514175.0,109.593478,34.937253000000005
76152726,2020-06-30 21:56:12,60514175.0,109.593478,34.937253000000005
76152726,2020-06-30 21:56:44,60514175.0,109.593483,34.937258
76152726,2020-06-30 21:57:16,60514175.0,109.593483,34.937261
76152726,2020-06-30 21:57:47,60514175.0,109.593483,34.937261
76152726,2020-06-30 21:58:20,60514175.0,109.59348100000001,34.937261
76152726,2020-06-30 21:58:52,60514175.0,109.593483,34.937259999999995
76152726,2020-06-30 21:59:23,60514175.0,109.59348100000001,34.937258
76152726,2020-06-30 21:59:55,60514175.0,109.59348,34.937258
